49.20011095,0.903955078,0.000171302
49.20011095,0.903955078,0.000170939
49.20011095,0.924499512,0.000171241
49.20011095,0.924499512,0.000183771
49.20011095,0.945043945,0.0001871
49.20011095,0.945043945,0.000196422
49.20011095,0.965588379,0.000191096
49.20011095,0.965588379,0.000195091
49.20011095,0.965588379,0.00017911
49.20011095,0.965588379,0.00017911
49.20011095,0.965588379,0.000193093
49.20011095,0.965588379,0.000188432
49.20011095,0.986132812,0.000179776
49.20011095,0.986132812,0.000187766
49.20011095,0.986132812,0.00018244
49.20011095,0.986132812,0.000174813
49.20011095,0.986132812,0.000181108
49.20011095,0.986132812,0.000193759
49.20011095,1.006677246,0.00017106
49.20011095,1.006677246,0.000172815
49.20011095,1.006677246,0.000171968
49.20011095,1.006677246,0.000187766
49.20011095,1.006677246,0.000175115
49.20011095,1.02722168,0.000193759
49.20011095,1.02722168,0.000178445
49.20011095,1.02722168,0.00019043
49.20011095,1.047766113,0.000191096
49.20011095,1.047766113,0.000173602
49.20011095,1.047766113,0.000176205
49.20011095,1.047766113,0.000192427
49.20011095,1.047766113,0.000192427
49.20011095,1.047766113,0.000168518
49.20011095,1.047766113,0.000184437
49.20011095,1.047766113,0.000177779
49.20011095,1.068310547,0.0001871
49.20011095,1.068310547,0.000183771
49.20011095,1.068310547,0.000180442
49.20011095,1.068310547,0.000184437
49.20011095,1.08885498,0.000189764
49.20011095,1.08885498,0.000194425
49.20011095,1.08885498,0.000191096
49.20011095,1.08885498,0.000167549
49.20011095,1.08885498,0.000170152
49.20011095,1.109399414,0.000185769
49.20011095,1.109399414,0.000173178
49.20011095,1.109399414,0.000187766
49.20011095,1.109399414,0.000184437
49.20011095,1.109399414,0.000181774
49.20011095,1.109399414,0.000172997
49.20011095,1.129943848,0.000177779
49.20011095,1.129943848,0.000181108
49.20011095,1.129943848,0.000183105
49.20011095,1.129943848,0.00019043
49.20011095,1.129943848,0.000189098
49.20011095,1.129943848,0.000168699
49.20011095,1.129943848,0.00019043
49.20011095,1.150488281,0.000177113
49.20011095,1.150488281,0.000193093
49.20011095,1.171032715,0.000188432
49.20011095,1.335388184,0.00019043
49.20011095,1.355932617,0.000184437
49.20011095,1.355932617,0.000171786
49.20011095,1.376477051,0.000168941
49.20011095,1.376477051,0.000177779
49.20011095,1.397021484,0.000183105
49.20011095,1.417565918,0.000191096
49.20011095,1.417565918,0.000169062
49.20011095,1.417565918,0.000189098
49.20011095,1.438110352,0.000191761
49.20011095,1.438110352,0.000175539
49.20011095,1.438110352,0.000191761
49.20011095,1.438110352,0.000179776
49.20011095,1.458654785,0.000168154
49.20011095,1.458654785,0.000166823
49.20011095,1.479199219,0.000184437
49.20011095,1.479199219,0.000172028
49.20011095,1.499743652,0.000172815
49.20011095,1.499743652,0.000188432
49.20011095,1.520288086,0.000165612
49.20011095,1.54083252,0.000175479
49.20011095,1.54083252,0.000188432
49.20011095,1.54083252,0.000168941
49.20011095,1.561376953,0.00017911
49.20011095,1.581921387,0.00019043
49.20011095,1.60246582,0.000165915
49.20011095,1.643554688,0.000185103
49.20011095,1.664099121,0.000176084
49.20011095,1.664099121,0.000173178
49.20011095,1.725732422,0.000178445
49.20011095,1.746276855,0.000179776
49.20011095,1.766821289,0.000189764
49.20011095,1.890087891,0.000162041
49.20011095,1.992810059,0.00016428
49.20011095,1.992810059,0.000165915
49.20011095,2.013354492,0.000172149
49.20011095,2.095532227,0.000153022
49.20011095,2.095532227,0.000173239
49.20011095,2.095532227,0.000153264
49.20011095,2.11607666,0.00017566
49.20011095,2.11607666,0.000165309
49.20011095,2.136621094,0.00015629
49.20011095,2.157165527,0.000151327
49.20011095,2.157165527,0.00014939
49.20011095,2.177709961,0.000165309
49.20011095,2.177709961,0.000157683
49.20011095,2.218798828,0.000158227
49.20011095,2.239343262,0.00017336
49.20011095,2.259887695,0.000155261
49.20011095,2.362609863,0.00015962
49.20011095,2.383154297,0.000153324
49.20011095,2.383154297,0.00015508
49.20011095,2.383154297,0.000158046
49.20011095,2.383154297,0.000127175
49.20011095,2.40369873,0.000122696
49.20011095,2.424243164,0.000137768
49.20011095,2.424243164,0.000129899
49.20011095,2.444787598,0.000139463
49.20011095,2.444787598,0.000153748
49.20011095,2.444787598,0.000133652
49.20011095,2.465332031,0.000132986
49.20011095,2.465332031,0.000150177
49.20011095,2.485876465,0.000151266
49.20011095,2.485876465,0.000126086
49.20011095,2.85567627,0.000098302
49.20011095,2.896765137,0.000094912
49.20011095,2.91730957,0.000087951
49.20011095,2.91730957,0.000085288
49.20011095,2.937854004,0.000101994
49.20011095,2.937854004,0.000095457
49.20011095,2.999487305,0.000091704
49.20011095,3.020031738,0.000072455
49.20011095,3.020031738,0.000083896
49.20011095,3.061120605,0.000068339
49.20011095,3.081665039,0.000073847
49.20011095,3.14329834,0.000049635
49.20011095,3.163842773,0.000069247
49.20011095,3.163842773,0.000065434
49.20011095,3.184387207,0.00005811
49.20011095,3.184387207,0.000044187
49.20011095,3.184387207,0.00006392
49.20011095,3.204931641,0.000053388
49.20011095,3.204931641,0.000047335
49.20011095,3.225476074,0.000042674
49.20011095,3.225476074,0.000039587
49.20011095,3.246020508,0.000036197
49.20011095,3.246020508,0.000057323
49.20011095,3.266564941,0.000033171
49.20011095,3.348742676,0.000021186
49.20011095,3.369287109,0.000019915
49.20011095,3.389831543,0.000010714
49.20011095,3.410375977,0.000014164
49.20011095,3.410375977,0.000013619
49.20011095,3.43092041,0.000008232
49.20011095,3.472009277,0.000000847
49.20011095,3.492553711,0.000001211
49.49667701,0.020544434,0.000185769
49.49667701,0.020544434,0.000204412
49.49667701,0.020544434,0.000197754
49.49667701,0.020544434,0.000185103
49.49667701,0.020544434,0.000209073
49.49667701,0.041088867,0.00019842
49.49667701,0.041088867,0.000192427
49.49667701,0.041088867,0.0001871
49.49667701,0.041088867,0.000191096
49.49667701,0.041088867,0.000199751
49.49667701,0.041088867,0.00018244
49.49667701,0.041088867,0.000181108
49.49667701,0.041088867,0.000201749
49.49667701,0.041088867,0.00019842
49.49667701,0.041088867,0.000201083
49.49667701,0.041088867,0.000199751
49.49667701,0.041088867,0.000193759
49.49667701,0.041088867,0.000185103
49.49667701,0.041088867,0.000184437
49.49667701,0.041088867,0.000183771
49.49667701,0.041088867,0.000191761
49.49667701,0.041088867,0.000199086
49.49667701,0.041088867,0.000193759
49.49667701,0.041088867,0.000205078
49.49667701,0.041088867,0.000189098
49.49667701,0.041088867,0.000199751
49.49667701,0.041088867,0.000195756
49.49667701,0.041088867,0.000183771
49.49667701,0.041088867,0.000185769
49.49667701,0.041088867,0.000207076
49.49667701,0.061633301,0.00020641
49.49667701,0.061633301,0.000203081
49.49667701,0.061633301,0.000193093
49.49667701,0.061633301,0.000197754
49.49667701,0.061633301,0.000189098
49.49667701,0.061633301,0.000199751
49.49667701,0.061633301,0.000203081
49.49667701,0.061633301,0.000181774
49.49667701,0.061633301,0.00017911
49.49667701,0.061633301,0.000193093
49.49667701,0.061633301,0.000197754
49.49667701,0.061633301,0.000202415
49.49667701,0.061633301,0.000194425
49.49667701,0.061633301,0.000185103
49.49667701,0.061633301,0.000203746
49.49667701,0.061633301,0.000192427
49.49667701,0.061633301,0.000203746
49.49667701,0.061633301,0.000203081
49.49667701,0.061633301,0.000185103
49.49667701,0.061633301,0.000207076
49.49667701,0.061633301,0.000188432
49.49667701,0.061633301,0.000195091
49.49667701,0.061633301,0.000199751
49.49667701,0.061633301,0.000195756
49.49667701,0.061633301,0.000180442
49.49667701,0.061633301,0.000203081
49.49667701,0.061633301,0.000189764
49.49667701,0.061633301,0.000184437
49.49667701,0.061633301,0.000194425
49.49667701,0.061633301,0.000185769
49.49667701,0.061633301,0.00017911
49.49667701,0.061633301,0.000191761
49.49667701,0.061633301,0.000185769
49.49667701,0.061633301,0.000208407
49.49667701,0.061633301,0.000184437
49.49667701,0.061633301,0.0001871
49.49667701,0.061633301,0.000203081
49.49667701,0.061633301,0.00019043
49.49667701,0.061633301,0.000184437
49.49667701,0.061633301,0.000201749
49.49667701,0.061633301,0.000207741
49.49667701,0.061633301,0.000188432
49.49667701,0.061633301,0.000184437
49.49667701,0.061633301,0.000209073
49.49667701,0.061633301,0.000209073
49.49667701,0.061633301,0.000203746
49.49667701,0.061633301,0.000185103
49.49667701,0.061633301,0.000199751
49.49667701,0.061633301,0.000195756
49.49667701,0.061633301,0.000183105
49.49667701,0.061633301,0.000197754
49.49667701,0.061633301,0.000195756
49.49667701,0.061633301,0.000204412
49.49667701,0.061633301,0.000207076
49.49667701,0.061633301,0.000188432
49.49667701,0.061633301,0.00018244
49.49667701,0.061633301,0.000207741
49.49667701,0.061633301,0.000200417
49.49667701,0.061633301,0.000189764
49.49667701,0.061633301,0.000193759
49.49667701,0.061633301,0.000187766
49.49667701,0.061633301,0.000204412
49.49667701,0.061633301,0.000207741
49.49667701,0.061633301,0.000205744
49.49667701,0.061633301,0.000185769
49.49667701,0.061633301,0.000191096
49.49667701,0.061633301,0.00020641
49.49667701,0.061633301,0.000209073
49.49667701,0.061633301,0.000185103
49.49667701,0.061633301,0.000202415
49.49667701,0.082177734,0.000183105
49.49667701,0.082177734,0.000183771
49.49667701,0.082177734,0.000209073
49.49667701,0.082177734,0.000204412
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000197754
49.49667701,0.082177734,0.000193093
49.49667701,0.082177734,0.000189098
49.49667701,0.082177734,0.000185769
49.49667701,0.082177734,0.000209739
49.49667701,0.082177734,0.000207741
49.49667701,0.082177734,0.000202415
49.49667701,0.082177734,0.000196422
49.49667701,0.082177734,0.00019043
49.49667701,0.082177734,0.000205078
49.49667701,0.082177734,0.00020641
49.49667701,0.082177734,0.000201749
49.49667701,0.082177734,0.000185103
49.49667701,0.082177734,0.000187766
49.49667701,0.082177734,0.000191761
49.49667701,0.082177734,0.000201083
49.49667701,0.082177734,0.000195756
49.49667701,0.082177734,0.00019043
49.49667701,0.082177734,0.000196422
49.49667701,0.082177734,0.000199086
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000181774
49.49667701,0.082177734,0.000180442
49.49667701,0.082177734,0.000203746
49.49667701,0.082177734,0.000204412
49.49667701,0.082177734,0.000181108
49.49667701,0.082177734,0.000203746
49.49667701,0.082177734,0.000203746
49.49667701,0.082177734,0.000201749
49.49667701,0.082177734,0.000189764
49.49667701,0.082177734,0.000185103
49.49667701,0.082177734,0.000189098
49.49667701,0.082177734,0.000192427
49.49667701,0.082177734,0.00019043
49.49667701,0.082177734,0.000195091
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000184437
49.49667701,0.082177734,0.000180442
49.49667701,0.082177734,0.000201083
49.49667701,0.082177734,0.000184437
49.49667701,0.082177734,0.000200417
49.49667701,0.082177734,0.000203746
49.49667701,0.082177734,0.000186435
49.49667701,0.082177734,0.000183105
49.49667701,0.082177734,0.000199751
49.49667701,0.082177734,0.000204412
49.49667701,0.082177734,0.000183771
49.49667701,0.082177734,0.000186435
49.49667701,0.082177734,0.000183105
49.49667701,0.082177734,0.000185103
49.49667701,0.082177734,0.000189764
49.49667701,0.082177734,0.000199751
49.49667701,0.082177734,0.000185769
49.49667701,0.082177734,0.000192427
49.49667701,0.082177734,0.000189098
49.49667701,0.082177734,0.000191096
49.49667701,0.082177734,0.000203081
49.49667701,0.082177734,0.000191761
49.49667701,0.082177734,0.00018244
49.49667701,0.082177734,0.000209073
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000208407
49.49667701,0.082177734,0.000185103
49.49667701,0.082177734,0.000192427
49.49667701,0.082177734,0.00019043
49.49667701,0.082177734,0.000195091
49.49667701,0.082177734,0.000201083
49.49667701,0.082177734,0.000195756
49.49667701,0.082177734,0.000197754
49.49667701,0.082177734,0.000203746
49.49667701,0.082177734,0.000184437
49.49667701,0.082177734,0.000208407
49.49667701,0.082177734,0.000201749
49.49667701,0.082177734,0.000177113
49.49667701,0.082177734,0.000213734
49.49667701,0.082177734,0.000187766
49.49667701,0.082177734,0.000205744
49.49667701,0.082177734,0.000185769
49.49667701,0.082177734,0.000184437
49.49667701,0.082177734,0.000204412
49.49667701,0.082177734,0.000184437
49.49667701,0.082177734,0.000203081
49.49667701,0.082177734,0.000197754
49.49667701,0.082177734,0.000191096
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000193093
49.49667701,0.082177734,0.000205078
49.49667701,0.082177734,0.000189764
49.49667701,0.082177734,0.000183771
49.49667701,0.082177734,0.000183105
49.49667701,0.082177734,0.000207076
49.49667701,0.082177734,0.000207076
49.49667701,0.082177734,0.000203081
49.49667701,0.082177734,0.000201083
49.49667701,0.082177734,0.0001871
49.49667701,0.082177734,0.000197088
49.49667701,0.102722168,0.000202415
49.49667701,0.102722168,0.000197754
49.49667701,0.102722168,0.000185769
49.49667701,0.102722168,0.000197754
49.49667701,0.102722168,0.00019842
49.49667701,0.102722168,0.000185769
49.49667701,0.102722168,0.000189764
49.49667701,0.102722168,0.000209073
49.49667701,0.102722168,0.000189098
49.49667701,0.102722168,0.000191096
49.49667701,0.102722168,0.000184437
49.49667701,0.102722168,0.000192427
49.49667701,0.102722168,0.00019043
49.49667701,0.102722168,0.000183105
49.49667701,0.102722168,0.00020641
49.49667701,0.102722168,0.000191761
49.49667701,0.102722168,0.000197088
49.49667701,0.102722168,0.000200417
49.49667701,0.102722168,0.000194425
49.49667701,0.102722168,0.000202415
49.49667701,0.102722168,0.00020641
49.49667701,0.102722168,0.000193093
49.49667701,0.102722168,0.000208407
49.49667701,0.102722168,0.000200417
49.49667701,0.102722168,0.000205078
49.49667701,0.102722168,0.0001871
49.49667701,0.102722168,0.000192427
49.49667701,0.102722168,0.00019043
49.49667701,0.102722168,0.000186435
49.49667701,0.102722168,0.000183105
49.49667701,0.102722168,0.000207741
49.49667701,0.102722168,0.000180442
49.49667701,0.102722168,0.000191096
49.49667701,0.102722168,0.00020641
49.49667701,0.102722168,0.000204412
49.49667701,0.102722168,0.00019842
49.49667701,0.102722168,0.000207076
49.49667701,0.102722168,0.000208407
49.49667701,0.102722168,0.00018244
49.49667701,0.102722168,0.00018244
49.49667701,0.102722168,0.000191096
49.49667701,0.123266602,0.000209073
49.49667701,0.123266602,0.00020641
49.49667701,0.123266602,0.000197754
49.49667701,0.123266602,0.000179776
49.49667701,0.123266602,0.000204412
49.49667701,0.123266602,0.000205744
49.49667701,0.123266602,0.000200417
49.49667701,0.123266602,0.000202415
49.49667701,0.123266602,0.000185103
49.49667701,0.123266602,0.000185103
49.49667701,0.123266602,0.00019043
49.49667701,0.123266602,0.000202415
49.49667701,0.143811035,0.000209073
49.49667701,0.143811035,0.000207741
49.49667701,0.51361084,0.000183771
49.49667701,0.51361084,0.000181108
49.49667701,0.534155273,0.000185769
49.49667701,0.534155273,0.000176023
49.49667701,0.534155273,0.000178445
49.49667701,0.534155273,0.00018244
49.49667701,0.534155273,0.000178445
49.49667701,0.534155273,0.000178445
49.49667701,0.534155273,0.00017911
49.49667701,0.534155273,0.000199086
49.49667701,0.554699707,0.000174934
49.49667701,0.554699707,0.000177113
49.49667701,0.554699707,0.000189764
49.49667701,0.554699707,0.000193093
49.49667701,0.554699707,0.000175963
49.49667701,0.554699707,0.000197088
49.49667701,0.554699707,0.0001871
49.49667701,0.554699707,0.000181108
49.49667701,0.554699707,0.000201083
49.49667701,0.575244141,0.00017911
49.49667701,0.575244141,0.000189098
49.49667701,0.575244141,0.000199086
49.49667701,0.575244141,0.000178445
49.49667701,0.575244141,0.000180442
49.49667701,0.575244141,0.000181774
49.49667701,0.575244141,0.000201749
49.49667701,0.575244141,0.000179776
49.49667701,0.575244141,0.000185769
49.49667701,0.575244141,0.000191761
49.49667701,0.575244141,0.000203081
49.49667701,0.575244141,0.000203746
49.49667701,0.595788574,0.000176387
49.49667701,0.595788574,0.000195756
49.49667701,0.595788574,0.00019842
49.49667701,0.595788574,0.000197088
49.49667701,0.595788574,0.000201083
