48.90389872,0.143811035,0.000131715
48.90389872,0.143811035,0.000138736
48.90389872,0.143811035,0.000153324
48.90389872,0.143811035,0.000134984
48.90389872,0.143811035,0.000149753
48.90389872,0.143811035,0.000156835
48.90389872,0.164355469,0.000125904
48.90389872,0.164355469,0.000150419
48.90389872,0.349255371,0.000117793
48.90389872,0.349255371,0.000116037
48.90389872,0.349255371,0.000121667
48.90389872,0.369799805,0.000118701
48.90389872,0.369799805,0.000115493
48.90389872,0.390344238,0.000118217
48.90389872,0.390344238,0.000120396
48.90389872,0.390344238,0.000123785
48.90389872,0.390344238,0.000132018
48.90389872,0.410888672,0.000122272
48.90389872,0.410888672,0.000126691
48.90389872,0.410888672,0.000128688
48.90389872,0.410888672,0.000128023
48.90389872,0.410888672,0.000127659
48.90389872,0.410888672,0.00012433
48.90389872,0.410888672,0.000142974
48.90389872,0.431433105,0.00012312
48.90389872,0.431433105,0.000130686
48.90389872,0.431433105,0.000129778
48.90389872,0.431433105,0.000124814
48.90389872,0.431433105,0.00012657
48.90389872,0.431433105,0.000129294
48.90389872,0.431433105,0.000136315
48.90389872,0.431433105,0.000132804
48.90389872,0.431433105,0.000130686
48.90389872,0.431433105,0.000130504
48.90389872,0.431433105,0.000132441
48.90389872,0.451977539,0.000121243
48.90389872,0.451977539,0.000122454
48.90389872,0.451977539,0.00013111
48.90389872,0.451977539,0.000139039
48.90389872,0.451977539,0.000129354
48.90389872,0.451977539,0.000145576
48.90389872,0.472521973,0.000117914
48.90389872,0.472521973,0.000125662
48.90389872,0.472521973,0.000128628
48.90389872,0.472521973,0.00011979
48.90389872,0.472521973,0.000135649
48.90389872,0.472521973,0.000146545
48.90389872,0.472521973,0.000146061
48.90389872,0.472521973,0.000136013
48.90389872,0.493066406,0.000125359
48.90389872,0.493066406,0.00012663
48.90389872,0.493066406,0.00013111
48.90389872,0.493066406,0.00012772
48.90389872,0.493066406,0.000139705
48.90389872,0.493066406,0.000139826
48.90389872,0.493066406,0.000132683
48.90389872,0.493066406,0.000133531
48.90389872,0.493066406,0.000135105
48.90389872,0.51361084,0.000123543
48.90389872,0.51361084,0.000115674
48.90389872,0.51361084,0.00013226
48.90389872,0.51361084,0.000133531
48.90389872,0.51361084,0.000129657
48.90389872,0.51361084,0.000142308
48.90389872,0.51361084,0.000135528
48.90389872,0.51361084,0.000134439
48.90389872,0.534155273,0.000121364
48.90389872,0.534155273,0.000133591
48.90389872,0.534155273,0.000132744
48.90389872,0.534155273,0.000142792
48.90389872,0.534155273,0.000126449
48.90389872,0.554699707,0.000110711
48.90389872,0.554699707,0.000116461
48.90389872,0.554699707,0.000120335
48.90389872,0.554699707,0.000117066
48.90389872,0.554699707,0.000121788
48.90389872,0.554699707,0.000124693
48.90389872,0.554699707,0.0001437
48.90389872,0.554699707,0.000129717
48.90389872,0.554699707,0.000129475
48.90389872,0.575244141,0.000130686
48.90389872,0.575244141,0.000121001
48.90389872,0.575244141,0.000130141
48.90389872,0.575244141,0.000125964
48.90389872,0.575244141,0.000127054
48.90389872,0.575244141,0.000150661
48.90389872,0.575244141,0.000150782
48.90389872,0.595788574,0.000124935
48.90389872,0.595788574,0.000139523
48.90389872,0.595788574,0.000136799
48.90389872,0.595788574,0.000131775
48.90389872,0.595788574,0.000146
48.90389872,0.595788574,0.000146061
48.90389872,0.616333008,0.000131231
48.90389872,0.616333008,0.000124149
48.90389872,0.616333008,0.000139705
48.90389872,0.616333008,0.000149753
48.90389872,0.636877441,0.000118822
48.90389872,0.636877441,0.000127841
48.90389872,0.636877441,0.00012318
48.90389872,0.636877441,0.000146242
48.90389872,0.657421875,0.000124391
48.90389872,0.657421875,0.000136799
48.90389872,0.657421875,0.000132078
48.90389872,0.657421875,0.000139463
48.90389872,0.657421875,0.000143821
48.90389872,0.677966309,0.000123785
48.90389872,0.698510742,0.000123301
48.90389872,0.698510742,0.000114948
48.90389872,0.698510742,0.000120517
48.90389872,0.698510742,0.000121304
48.90389872,0.698510742,0.000129536
48.90389872,0.719055176,0.000126267
48.90389872,0.719055176,0.00011749
48.90389872,0.719055176,0.000126812
48.90389872,0.719055176,0.000133531
48.90389872,0.719055176,0.000132925
48.90389872,0.739599609,0.000127478
48.90389872,0.739599609,0.00012088
48.90389872,0.739599609,0.000120154
48.90389872,0.760144043,0.000119003
48.90389872,0.760144043,0.000131352
48.90389872,0.760144043,0.000131654
48.90389872,0.760144043,0.000136073
48.90389872,0.760144043,0.000123846
48.90389872,0.760144043,0.00012427
48.90389872,0.760144043,0.000125056
48.90389872,0.760144043,0.000124935
48.90389872,0.780688477,0.000116703
48.90389872,0.780688477,0.000131836
48.90389872,0.780688477,0.000126812
48.90389872,0.780688477,0.00013347
48.90389872,0.780688477,0.000139342
48.90389872,0.780688477,0.000133955
48.90389872,0.80123291,0.000125299
48.90389872,0.80123291,0.000139342
48.90389872,0.80123291,0.000141763
48.90389872,0.80123291,0.000134076
48.90389872,0.821777344,0.000129294
48.90389872,0.821777344,0.00013232
48.90389872,0.821777344,0.000126207
48.90389872,0.821777344,0.00014261
48.90389872,0.821777344,0.000149693
48.90389872,0.821777344,0.000141339
48.90389872,0.821777344,0.000148603
48.90389872,0.842321777,0.000143579
48.90389872,0.842321777,0.00013347
48.90389872,0.842321777,0.000125541
48.90389872,0.842321777,0.000131715
48.90389872,0.842321777,0.000137647
48.90389872,0.842321777,0.000142066
48.90389872,0.842321777,0.000133531
48.90389872,0.842321777,0.000131473
48.90389872,0.842321777,0.000143276
48.90389872,0.842321777,0.000142005
48.90389872,0.842321777,0.00014715
48.90389872,0.862866211,0.00013577
48.90389872,0.862866211,0.000134439
48.90389872,0.862866211,0.000140734
48.90389872,0.862866211,0.000136921
48.90389872,0.862866211,0.00013686
48.90389872,0.862866211,0.000145092
48.90389872,0.862866211,0.000139402
48.90389872,0.883410645,0.00013571
48.90389872,0.883410645,0.000133289
48.90389872,0.924499512,0.000136799
48.90389872,0.945043945,0.000122272
48.90389872,0.965588379,0.000117793
48.90389872,0.965588379,0.000121667
48.90389872,0.986132812,0.000108834
48.90389872,0.986132812,0.000120275
48.90389872,0.986132812,0.000146121
48.90389872,1.006677246,0.000134681
48.90389872,1.006677246,0.000147877
48.90389872,1.02722168,0.000128144
48.90389872,1.02722168,0.000115674
48.90389872,1.02722168,0.000125117
48.90389872,1.047766113,0.000127296
48.90389872,1.047766113,0.000118398
48.90389872,1.068310547,0.000113677
48.90389872,1.068310547,0.000134802
48.90389872,1.109399414,0.000129838
48.90389872,1.129943848,0.000134741
48.90389872,1.129943848,0.000125178
48.90389872,1.150488281,0.000123967
48.90389872,1.150488281,0.000135226
48.90389872,1.171032715,0.000137223
48.90389872,1.171032715,0.000139523
48.90389872,1.171032715,0.000143942
48.90389872,1.191577148,0.000141218
48.90389872,1.212121582,0.000139342
48.90389872,1.232666016,0.000120456
48.90389872,1.232666016,0.000123362
48.90389872,1.232666016,0.00013341
48.90389872,1.273754883,0.000131654
48.90389872,1.273754883,0.00013232
48.90389872,1.294299316,0.000126691
48.90389872,1.294299316,0.000123664
48.90389872,1.31484375,0.000132502
48.90389872,1.31484375,0.000126146
48.90389872,1.60246582,0.000113071
48.90389872,1.623010254,0.000130262
48.90389872,1.623010254,0.000121243
48.90389872,1.643554688,0.000131836
48.90389872,1.643554688,0.000135226
48.90389872,1.643554688,0.000136799
48.90389872,1.684643555,0.000129233
48.90389872,1.684643555,0.000136618
48.90389872,1.684643555,0.000131896
48.90389872,1.705187988,0.000112708
48.90389872,1.705187988,0.00013002
48.90389872,1.766821289,0.000119609
48.90389872,1.787365723,0.000109682
48.90389872,1.787365723,0.000127417
48.90389872,1.82845459,0.000113798
48.90389872,1.848999023,0.00010726
48.90389872,1.848999023,0.00010835
48.90389872,1.869543457,0.000092188
48.90389872,1.869543457,0.000121183
48.90389872,1.890087891,0.000120335
48.90389872,1.890087891,0.000121667
48.90389872,1.890087891,0.000122877
48.90389872,1.910632324,0.000138615
48.90389872,1.951721191,0.000104658
48.90389872,1.951721191,0.000100663
48.90389872,1.972265625,0.000126812
48.90389872,1.972265625,0.000135952
48.90389872,2.033898926,0.000113132
48.90389872,2.054443359,0.000102963
48.90389872,2.136621094,0.000111013
48.90389872,2.177709961,0.000118217
48.90389872,2.239343262,0.000125722
48.90389872,2.444787598,0.000082382
48.90389872,2.465332031,0.000076995
48.90389872,2.506420898,0.000076329
48.90389872,2.526965332,0.000069005
48.90389872,2.588598633,0.000080022
48.90389872,2.6296875,0.000073424
48.90389872,2.6296875,0.000088072
48.90389872,2.691320801,0.000081414
48.90389872,2.773498535,0.000060531
48.90389872,2.814587402,0.000065978
48.90389872,2.835131836,0.000050362
48.90389872,2.835131836,0.00006616
48.90389872,2.835131836,0.000062468
48.90389872,2.85567627,0.000038982
48.90389872,2.876220703,0.000056294
48.90389872,2.876220703,0.000056294
48.90389872,2.896765137,0.000051693
48.90389872,2.896765137,0.000046124
48.90389872,2.937854004,0.000027118
48.90389872,2.937854004,0.000042311
48.90389872,2.958398437,0.000036742
48.90389872,3.020031738,0.000048727
48.90389872,3.061120605,0.00003759
48.90389872,3.081665039,0.00001828
48.90389872,3.081665039,0.000030568
48.90389872,3.102209473,0.000013317
48.90389872,3.122753906,0.000012469
48.90389872,3.122753906,0.000007203
48.90389872,3.14329834,0.000016828
48.90389872,3.163842773,0.00000793
48.90389872,3.184387207,0.000000666
48.90389872,3.184387207,0.000001332
49.20045046,0.020544434,0.000154656
49.20045046,0.041088867,0.000146121
49.20045046,0.041088867,0.00014945
49.20045046,0.041088867,0.000161799
49.20045046,0.041088867,0.000164765
49.20045046,0.041088867,0.000162101
49.20045046,0.061633301,0.00015514
49.20045046,0.061633301,0.000141702
49.20045046,0.061633301,0.000146424
49.20045046,0.061633301,0.000152659
49.20045046,0.061633301,0.000140552
49.20045046,0.061633301,0.000157198
49.20045046,0.061633301,0.000151266
49.20045046,0.061633301,0.000158893
49.20045046,0.061633301,0.000141218
49.20045046,0.061633301,0.000149935
49.20045046,0.061633301,0.000148119
49.20045046,0.061633301,0.000163494
49.20045046,0.061633301,0.000166702
49.20045046,0.061633301,0.000161678
49.20045046,0.061633301,0.000149329
49.20045046,0.061633301,0.000151145
49.20045046,0.061633301,0.000162646
49.20045046,0.061633301,0.000158167
49.20045046,0.061633301,0.000156411
49.20045046,0.061633301,0.000173178
49.20045046,0.061633301,0.000162283
49.20045046,0.061633301,0.00016077
49.20045046,0.061633301,0.000156775
49.20045046,0.082177734,0.00015514
49.20045046,0.082177734,0.000159075
49.20045046,0.082177734,0.000150782
49.20045046,0.082177734,0.00015393
49.20045046,0.082177734,0.000159075
49.20045046,0.082177734,0.000156956
49.20045046,0.082177734,0.000151266
49.20045046,0.082177734,0.000146726
49.20045046,0.082177734,0.00014031
49.20045046,0.082177734,0.000148058
49.20045046,0.082177734,0.0001414
49.20045046,0.082177734,0.000156775
49.20045046,0.082177734,0.000155322
49.20045046,0.082177734,0.000152416
49.20045046,0.082177734,0.000140492
49.20045046,0.082177734,0.000157138
49.20045046,0.082177734,0.000157077
49.20045046,0.082177734,0.000140371
49.20045046,0.082177734,0.000158409
49.20045046,0.082177734,0.000141642
49.20045046,0.082177734,0.000145395
49.20045046,0.082177734,0.000153688
49.20045046,0.082177734,0.000154717
49.20045046,0.082177734,0.00015399
49.20045046,0.082177734,0.000144911
49.20045046,0.082177734,0.00015738
49.20045046,0.082177734,0.000162828
49.20045046,0.082177734,0.000145516
49.20045046,0.082177734,0.000149269
49.20045046,0.082177734,0.000146424
49.20045046,0.082177734,0.00015738
49.20045046,0.082177734,0.00016192
49.20045046,0.082177734,0.000162222
49.20045046,0.082177734,0.000146121
49.20045046,0.082177734,0.000146
49.20045046,0.082177734,0.000164159
49.20045046,0.082177734,0.000164159
49.20045046,0.082177734,0.000157319
49.20045046,0.082177734,0.000164825
49.20045046,0.082177734,0.000149995
49.20045046,0.082177734,0.000168518
49.20045046,0.082177734,0.000169123
49.20045046,0.082177734,0.000169062
49.20045046,0.082177734,0.000155625
49.20045046,0.082177734,0.000151811
49.20045046,0.082177734,0.000172573
49.20045046,0.082177734,0.000167307
49.20045046,0.082177734,0.000171786
49.20045046,0.082177734,0.000167065
49.20045046,0.082177734,0.000157985
49.20045046,0.082177734,0.000162586
49.20045046,0.082177734,0.000159862
49.20045046,0.082177734,0.000156593
49.20045046,0.082177734,0.000156835
49.20045046,0.082177734,0.000163433
49.20045046,0.082177734,0.00016428
49.20045046,0.082177734,0.000155322
49.20045046,0.082177734,0.000179776
49.20045046,0.102722168,0.00014025
49.20045046,0.102722168,0.000140673
49.20045046,0.102722168,0.000145334
49.20045046,0.102722168,0.000154414
49.20045046,0.102722168,0.000148966
49.20045046,0.102722168,0.000153445
49.20045046,0.102722168,0.000157138
49.20045046,0.102722168,0.000143639
49.20045046,0.102722168,0.000138192
49.20045046,0.102722168,0.000153445
49.20045046,0.102722168,0.000158167
49.20045046,0.102722168,0.000157319
49.20045046,0.102722168,0.000139221
49.20045046,0.102722168,0.000140129
49.20045046,0.102722168,0.000158227
49.20045046,0.102722168,0.000140431
49.20045046,0.102722168,0.00014025
49.20045046,0.102722168,0.000143579
49.20045046,0.102722168,0.00015169
49.20045046,0.102722168,0.000147392
49.20045046,0.102722168,0.000140916
49.20045046,0.102722168,0.000143216
49.20045046,0.102722168,0.000145819
49.20045046,0.102722168,0.000152416
49.20045046,0.102722168,0.000147392
49.20045046,0.102722168,0.000145092
49.20045046,0.102722168,0.000148845
49.20045046,0.102722168,0.000154656
49.20045046,0.102722168,0.000157259
49.20045046,0.102722168,0.000147332
49.20045046,0.102722168,0.000142005
49.20045046,0.102722168,0.000140552
49.20045046,0.102722168,0.000159317
49.20045046,0.102722168,0.000141763
49.20045046,0.102722168,0.000159256
49.20045046,0.102722168,0.000145455
49.20045046,0.102722168,0.000151085
49.20045046,0.102722168,0.000147332
49.20045046,0.102722168,0.000152659
49.20045046,0.102722168,0.000144184
49.20045046,0.102722168,0.000161072
49.20045046,0.102722168,0.000158227
49.20045046,0.102722168,0.000142974
49.20045046,0.102722168,0.000143397
49.20045046,0.102722168,0.000146303
49.20045046,0.102722168,0.000157138
49.20045046,0.102722168,0.000153324
49.20045046,0.102722168,0.000149935
49.20045046,0.102722168,0.000151629
49.20045046,0.102722168,0.000151811
49.20045046,0.102722168,0.000151206
49.20045046,0.102722168,0.000156048
49.20045046,0.102722168,0.00015738
49.20045046,0.102722168,0.000155261
49.20045046,0.102722168,0.000144366
49.20045046,0.102722168,0.000162283
49.20045046,0.102722168,0.000147937
49.20045046,0.102722168,0.000145697
49.20045046,0.102722168,0.000169002
49.20045046,0.102722168,0.000155806
49.20045046,0.102722168,0.00016313
49.20045046,0.102722168,0.000157925
49.20045046,0.102722168,0.000153143
49.20045046,0.102722168,0.000158954
49.20045046,0.102722168,0.000175176
49.20045046,0.102722168,0.000158772
49.20045046,0.102722168,0.000158106
49.20045046,0.102722168,0.000175055
49.20045046,0.102722168,0.000166762
49.20045046,0.102722168,0.000162283
49.20045046,0.102722168,0.00016537
49.20045046,0.102722168,0.000169123
49.20045046,0.102722168,0.000173178
49.20045046,0.102722168,0.000163796
49.20045046,0.102722168,0.000169668
49.20045046,0.102722168,0.000173057
49.20045046,0.102722168,0.00017227
49.20045046,0.102722168,0.000158651
49.20045046,0.102722168,0.000161859
49.20045046,0.102722168,0.000170576
49.20045046,0.102722168,0.000165975
49.20045046,0.102722168,0.000159014
49.20045046,0.102722168,0.000165067
49.20045046,0.102722168,0.00016761
49.20045046,0.102722168,0.000160649
49.20045046,0.102722168,0.000158046
49.20045046,0.102722168,0.000175115
49.20045046,0.102722168,0.000177779
49.20045046,0.102722168,0.000177779
49.20045046,0.102722168,0.000178445
49.20045046,0.102722168,0.000165309
49.20045046,0.123266602,0.000141642
49.20045046,0.123266602,0.000147574
49.20045046,0.123266602,0.000157925
